PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
-8.781004311597364,0.7072804056691817,-7.897027590183221,2.5600816374352693,-1.710260487228143,6.079826470862381,-4.089294509600899,4.073808387155296,-2.399104971519806,-3.44016490511479,0.0
-9.8693954178838,3.6833286747584326,-23.973596752146587,14.777764037417157,5.667324408464496,-8.645881815530515,15.222905126232012,5.426281362344929,3.4293289158612543,-4.854557491509185,0.0
-6.988347220695778,-6.154344555948467,-1.945429467238693,-7.287201031847346,-0.595741304753429,-1.775575264496656,1.8203144094097712,0.46512754422123237,2.176927524697357,5.0852576290741665,0.0
-6.372861720851767,-15.259642047671647,9.7040571184187,6.392836195288137,1.2708754394399224,1.7304344391086237,1.7250193839170018,-1.30633343811821,1.1257690784378127,-4.6289534610756125,1.0
-6.321826163694255,-1.1313710861952457,-4.169586065179027,0.043329125043261474,5.90620278932755,1.1899875255465142,-1.1269405258183354,-2.224234166113888,2.6944528397603205,4.056738691871702,1.0
-8.163628553899166,-12.458465438095075,5.068603081780754,-2.4071110877304953,-4.994187436354791,1.6641256377383693,1.7309005811842777,1.655341168689207,3.2448431256349552,-5.065207091643629,1.0
-7.107004879518627,-8.597411530654576,-1.1815757847075254,-12.71333939515988,-0.2262151853243024,-4.690138224672383,5.484530731597492,7.580675176234214,3.0680240521325004,6.635626807811782,1.0
1.4176483719946864,-5.889183171813238,-1.570937152891712,-2.533973708896257,4.13900003403933,0.7923780714967689,-0.07241777260895332,-0.1591050840017978,-1.2256623457904015,-6.2225006672681396,0.0
-8.477799235010327,-4.210671307016812,-2.1068857184231455,-1.5405923015478886,-3.4609159997066445,0.8759308055598496,-3.5038063814849103,1.4516138556205518,-3.6908931328217185,-1.4130795194901782,1.0
-8.638676645012836,-13.451424549436837,2.239422709253505,-9.219055900489314,-7.067113582164261,11.827958379038236,5.6369158589694575,-2.245041649158237,1.1912160601974695,-11.691775660331984,1.0
-11.647812040934195,28.617121157785817,17.61722555831759,-2.724524039642588,0.3006367975696751,-2.024010484302919,7.434369539717493,-3.4088188141055342,0.8931588431606052,-0.37933250743224267,1.0
-4.532544570637149,-13.594811167219866,7.156308409430053,2.4636614465098274,-2.8714243015190473,4.92576306709295,1.573781271387106,-3.1394576901439732,-0.14042366437120846,-8.731888042576797,0.0
-7.582815546232925,-7.909861580156093,2.5475555898926423,-2.9624393708741437,-4.240043011929405,-5.3531167549589265,-3.5578930652709655,-1.7531075864972623,-4.444354375915907,-3.0795416768084674,1.0
-9.974958525423803,4.813920420360899,-9.2125857585356,6.497558854501467,-1.9738171760276746,4.454649709820922,-1.515203143557376,6.912102895804994,-2.6915551181741697,-4.5565487530467585,1.0
-9.123095162175565,4.803067242467154,-12.47781724458386,5.360818628580744,-4.267550036013436,-0.5666992822472983,-5.5030939543563715,7.410065346793061,-4.809173337536285,-2.197221333304729,0.0
17.830783662468427,0.9079990320917495,-5.591734749072582,1.3786982833016688,-1.3524907730474975,-0.22806159205152376,1.3380263961087557,3.0414729706384303,0.9716392320542537,3.5720182435310823,0.0
-8.798824578345556,2.1610151532473516,0.44845469486395606,1.8734135916998844,-0.858426941241901,-3.000734556434653,-0.6283651116475426,-2.664165838366417,-3.041153820924093,0.9563254277158748,0.0
1.913940553279252,-7.564438150700522,-0.6495118249065457,-6.0464395207356825,-0.14283900697441254,5.914369210207569,1.4257093635957552,-3.4022854721030553,0.5536449670172661,-3.1365016410539313,0.0
-7.792830768530742,-8.458185342191745,0.05514804926326322,0.6499559604173891,2.507838295596424,1.1491738726269571,-3.5547194216004274,-6.221661860537166,-4.960271924150845,10.142569132586612,1.0
37.07152685756587,8.790063361027958,-0.22765739414521535,3.725066810053482,-0.872226159242631,1.0235917146301672,1.0663772915828789,-0.001408631261050619,-0.7475593763201704,0.2870509557705332,0.0
5.6598684702454225,-9.486638590131264,3.1950967495309843,1.8963166444132233,-1.8727077874432592,3.3610108255921527,-0.12352335487437971,-3.1655462043907954,-1.8862838632473609,-4.498727064090994,1.0
-8.947726541897376,-7.436477614213306,0.6776654843703711,5.806306791802568,-1.6023577706511718,2.1603722884929297,-0.6976528614925688,0.38232202938580784,-1.3036810043402802,-0.6473264554600204,1.0
-7.921066468725363,-7.906877208593079,-1.070361032634825,-5.381256980496412,-1.620079304539276,6.3216139952329,1.4050929722795122,-4.448398070155182,-0.5702820140156168,-4.27989443428147,1.0
-7.760715018679415,-11.846219250975025,4.989779734308815,7.25535884713114,0.3194605848386942,-7.236507119217135,2.130138163667838,1.133914884473668,1.649464465384559,2.252760283893182,1.0
-7.16064135195514,-1.8239717223911949,-2.2208226683814125,-2.4702207227032225,0.6481717637262072,-1.25002897119751,-4.804104762996314,-3.302288207436869,-4.242265343761726,2.172050240635289,1.0
64.57079882124692,9.19992526354757,4.1288293398551,4.177650337890753,-0.4740911218831183,1.8879422604786036,0.8487361313976111,-1.8695011709775158,2.017666384741069,-0.8051181340735685,0.0
-7.15901674195364,-6.6737812736956235,-2.1235371906115703,2.454466505392515,5.561823757872933,2.210538212027485,1.0747599189098174,-5.175344495512068,1.1175195216512457,2.9305317977941625,1.0
-8.104808382767715,-0.5923580690877872,-5.017861002321277,-3.238270249307046,17.08691753385684,3.699885900423213,-1.9692063367953954,6.986053107128701,-1.1548910642448922,-10.806898170078165,1.0
-9.07145850256308,11.213696149202864,-0.9289694309272483,3.1671608459314515,2.34811975655932,1.2147806437862525,-1.666951689731371,-0.13302523948303424,-2.665939042489415,0.9013130794652304,0.0
-9.25594655170484,7.567387016985179,-10.770873831573002,8.924039838386847,-0.6513793100374521,1.5089032043041326,-2.5590106383828553,5.03278088374244,-1.0851678834653358,0.8328470431209398,1.0
10.716498201537295,-4.279618392551786,-1.4600749192204348,-3.4575975108120938,0.6453115638196989,0.5848999573524973,-2.1670409585338195,-3.8306175204220874,-1.6302647033862172,-0.7282251360054022,0.0
-8.711020467175643,-18.28237495152813,12.694091026955999,9.776945474551596,-2.1976461085129397,-1.0809704404050204,0.3323812839849293,-0.5936670260022603,-0.027203806377597672,-6.1195705410960635,1.0
-9.29647178198647,4.374617226057113,-9.316508531053643,7.137969464715451,-0.3227618003046224,10.772525291135473,-6.9455247354384415,9.361154263387109,-1.778498497297861,2.4589743819692247,1.0
-6.149503734181134,-13.0199625470356,9.937467529706257,10.996944066786645,1.4873555081955332,-6.343828894744521,-0.5647350673166651,2.171702333783727,2.228196475439131,1.7879769154432066,1.0
-8.891523275447316,10.016875347324302,2.46485626649047,-1.859039696202359,0.35494819011026735,1.6109535597692906,3.324750484118299,2.6774434770303235,1.8007793209952034,3.2963448176296777,1.0
-11.746623028942912,26.51852933324355,15.928759050788912,-0.6110808370428922,-0.2718634168852816,0.011734577024521853,6.086927472185554,-2.1606872598577365,-0.4314345623661606,-0.2613187334495173,1.0
0.09633302765695717,-3.0029271620299824,-3.0830156772910087,-6.031300231508324,5.238613725618807,-2.101675109893478,0.6921983395246746,2.1175087022048262,1.5974639312469452,1.3504970559790703,0.0
-10.443988974345546,14.036905661143056,-11.357341760008335,10.729042234806874,-0.8024552346318226,0.3149223629829009,-14.327023911144495,5.235733002466681,16.024574520004325,-2.6389000009772423,0.0
39.84247401974537,2.9177144602566365,-1.2568197759367574,3.959457819710299,0.586596189251301,3.3286893863013587,-1.9688350287781486,-1.9042186067002964,-2.117935741888464,2.9531728608010908,0.0
-8.289144951051936,4.3442144411762325,3.4032795630606385,-4.163775850040128,-0.27432239780178236,-3.647582729139385,-1.648898310674051,-5.6586749379054995,-4.213068654020736,0.46770210589041916,1.0
-8.285717551694109,-1.8269231329744882,-4.760924066785909,1.3184700301711758,1.1417989983336274,9.623287658052838,-2.6458223954020337,-1.918939454381906,-1.9524489542954684,-1.6691225535281196,0.0
33.1471179714913,-2.5576697085665705,-0.8479099157181116,-5.999340745444047,-4.688837147994473,-3.12313950512225,-1.373549052861931,0.2889912852269525,-3.5665708995929015,1.0244804020342064,1.0
-8.981822334323082,-14.057005104342714,4.683890039279541,-1.2904646929874242,-3.515704591360123,8.995100990884229,2.218374616424427,-4.86479442791777,-0.7959660720966473,-8.626669747280118,0.0
-10.324416612489363,7.590050881783708,-12.398030701005101,13.246436637388179,-4.249090990649176,4.518605490721849,-7.898526583616014,16.18916883970423,-3.064803674267306,-0.05146151517133912,1.0
-3.2580784374195297,-4.199910921067724,-0.6194865273656269,-3.518568164245274,4.910744104423749,-0.8753983610199885,0.31686044433073357,-0.361252182573085,-1.6970567228195148,-2.5876646251262634,1.0
-7.791308620713948,-4.862523972584571,0.3450093784799271,1.4735637348774642,2.2985173836325026,0.07768652451405778,-1.1549511639198027,-0.510184482863282,0.8122001058757098,3.6976682173282507,1.0
-10.040237686636772,18.090870806018355,11.352279153661275,-0.20498631023198788,6.15047769407485,-0.2625339445541197,4.83072277219733,-4.079305018150484,-0.38741427790546723,2.453082477150937,0.0
33.73643968743771,-1.8008604126546688,2.1219592695350435,0.3214589352417042,-3.454225735155262,0.5430679597468392,1.1480131798631112,0.09766464349329773,-0.46306412626980276,-2.4070699053812192,1.0
59.635580060992865,3.2148794423359552,0.5348839733343884,3.6460619570890236,1.4214381163915086,2.350284623610124,0.7614234807229222,-0.826208029773142,1.402057175093402,0.5582421832076805,1.0
-8.51385768729299,-14.102898572750078,7.501980963237668,9.023084634514078,6.098745202280898,2.315340128810987,-0.7743319276414006,-5.146686795230183,-1.3244911648621769,14.373556315803473,1.0
-9.347918148488636,-9.272265333421814,1.7483538550045408,6.162465422235921,7.288773667709682,23.19616304037269,2.653527460282312,-11.038378885294488,-0.9106211888366147,15.494243040368039,1.0
-8.19914167170439,0.20878834797777746,-2.6118210220044418,-0.48160644113895534,1.9209876966976132,6.698330473978397,-1.3201839015232308,-3.9931661003453165,-2.2632496273554303,5.801206866935874,0.0
-9.021849237722371,-2.880834734676931,2.705222795643081,2.3953646152926305,-2.00021603445005,2.4672790926758443,-2.160122183052943,-2.8094674755438387,-4.424793944079479,-2.2581170549159295,1.0
49.402728557476166,4.6092246215591155,1.4929744533277791,2.080971907081194,-0.6279921216294193,1.1964475116708395,0.5648325565461682,0.09582811353351328,-0.06666380118087556,0.340905536806162,0.0
-8.15453584701186,2.2029238068209045,2.119397628178805,-14.981880362164544,-8.130391309246251,-5.979301656564675,4.393921633346105,8.460417861161481,0.9105626628341483,4.335589294091612,1.0
-10.773730504420222,13.31536988167549,7.534716627931046,6.792265812801544,-2.6262276228812826,-1.2814548275328208,-2.5179904336065433,4.541801378728698,-3.704990606103086,-0.05752746727121494,1.0
52.97955236825618,1.537730795689745,-0.16793921918518429,0.0020593473810239793,0.39953921134946224,1.48855415463851,2.2044401401449867,1.8164130278522754,3.026672406916582,2.3325150393727143,1.0
-7.093652840092843,-13.387535963879845,3.8816595188877843,-9.871976362233033,-5.833491232177282,-9.10766540957782,-0.12725728006199832,3.1080506209846672,-3.5764174580463277,4.636291910501282,0.0
-8.25240626275957,-8.017803352695577,-0.9836357214340992,-1.729792285322147,1.100639258026857,10.238449942100473,3.854849174710198,-5.193234342720444,2.9237662759474747,-3.0406398397688377,1.0
5.143489947575386,-1.1316460647971633,-1.8314315510991892,-8.606301565557777,-5.03121998768397,-4.24356975972894,3.2043664843124393,7.728062242964835,2.044775047072327,5.2011601159183165,0.0
-2.9552495796370675,-9.027955799202262,0.35951092389394823,-5.096871648808565,-0.9271711971208827,-1.970816653849877,-3.651909360622883,-6.0949496736640505,-5.834104908483333,0.26150618123194613,1.0
-7.929406646151498,-6.76610560855276,-0.8985950365931208,-3.163158934895175,0.14974010441788632,6.719202468051175,-1.3739338372293672,-4.543655972009208,-2.8744646294852436,0.06612489802611332,0.0
-8.638288364807844,-16.24945372237238,8.428665692121417,-1.7093973281056405,-5.253161694957738,5.463367425130183,6.638620509220217,2.894347315967622,4.344937904968933,-5.310416674073895,1.0
-8.114942122801288,-7.822536952941795,6.7426775446485285,4.182854116616151,-1.344325425911637,-4.0701843889120415,0.7606510641500711,6.206250723576115,2.643436430826925,5.932433491270135,1.0
-5.513586648674225,-1.6593263458597656,-2.7440196388385902,-6.013760815253591,-1.2260632026888345,-3.2169335928550646,1.2020495711408459,-0.6704738013156424,-0.2935093769569357,2.519810091847012,1.0
-8.062446428511748,-20.352933188006894,17.016489340447603,15.228201263751473,1.0652841918224203,-11.131783561764813,-1.9454927524259156,1.9911607300126533,-1.0215982633121494,1.3673496741243505,1.0
-7.14329056587445,-12.749283474384182,6.419378920625374,1.3834221566955351,3.174712310332348,-3.290193806772956,1.6059421664634592,0.03538958237150869,1.776815169174912,5.6769036940677555,0.0
-8.398325867363248,-0.3647346124551567,2.3311968527571514,-5.784465862605004,-6.4728337038792905,-8.854284800900352,-6.359615218996306,-3.035692407697248,-8.964066672241328,-4.131075620540624,1.0
60.19692491284815,4.563508390963829,0.7273154745603696,3.6772817526383754,0.7641238020857566,2.2207931397453953,-0.1510373701385237,-1.4459793127404064,0.4299646196478639,0.1305765723911616,0.0
-10.333111902451034,6.3744908223705385,-9.416239497058044,2.3602566724542653,-8.306222677448536,0.08870450275151548,-13.966739491594282,5.158226467945555,-14.741792616491038,-0.4552386728607223,1.0
-8.486441087986483,3.466512283205108,-8.916769398129105,-1.3979345484773698,-4.58136625644935,-4.794893044847052,1.7762090754064879,-0.6858011311731429,-2.7497892704871654,-1.542029969622844,1.0
-9.697400657790718,15.501997537206854,1.5536834763703347,4.170222971767672,1.6928476633679326,0.3248330826544924,-1.6804668875439024,0.30808751299725357,-0.009329029745347217,1.5907446994502712,0.0
-8.056084533835405,-13.511208305570044,4.614671272554166,-0.5613607421331189,-2.6578842683001254,9.127767550445519,2.5123436541913096,-4.195771642618606,0.17762052919832438,-9.48625535692779,1.0
-10.593603463119916,21.517280679742456,4.159716186693608,5.047883961156744,-0.44044487503176644,2.7642669947058573,-1.4766003048797578,4.599391789454414,-2.2733864748694566,0.47493099806193895,0.0
1.0527555681119036,-10.312870422143561,4.169143306417476,-0.3353759199147796,6.416220960665279,-2.640972811705531,-0.6148159883777737,-3.372491752326523,-1.9235453332165018,3.7824280702153468,1.0
27.488316811546067,-0.34296337144877187,0.4715535813431404,1.8847369576272994,0.10271527394355129,0.4229463372437592,-1.1998248782364405,-2.509032132917772,-1.8289759571657176,0.7873744932016238,0.0
-8.172229614020107,-4.280541993634776,-9.944547731912248,0.7912315236184569,-1.7018877881589276,-3.6583326564759604,2.3473779015837857,-5.243244208598374,-3.4708874052711924,4.221440858799513,0.0
16.49806328744679,-0.3786902624645687,-2.6089058618329894,-3.24508908910935,1.6749278128862048,-1.1852854740822703,-1.5804979627153704,-1.5301793408424214,0.6913236903198867,1.0092120515770393,0.0
-9.58546223470606,16.741261156733653,9.3685166649039,-6.7660819789866,-1.6892119105022685,-4.097635413665756,5.378260671369135,-0.3580861870776366,1.545274589780157,1.7658432472574173,1.0
31.12641314814015,-2.422377074962542,-0.29235271598729495,-1.5138349779468259,-2.0183243930774957,8.975749644296762,2.407354178476963,-2.2903984564002444,1.0867546515043054,-6.28771874030925,1.0
-7.769874383866962,-0.38505912650815666,-12.363128146910519,-1.2552346201834794,-3.774563404730152,-5.163834505088627,10.135654873680638,7.554267071019559,6.179102824245974,4.975067128366131,0.0
57.062754070397986,4.391188348740294,0.6984852130226402,3.4995743256471084,-1.8737713266674323,1.4387818001252326,-0.6682305981562392,-0.22678912885243196,-1.8341250152991653,-0.20161820231801908,0.0
-3.015085232978309,4.8300325686075025,-3.5546334235600368,-0.223542597847603,-3.2569463451903786,-2.7533917393369878,-4.713668288369037,-0.748149912195156,-6.4015748298064,-1.1692966670686302,1.0
30.766934125317622,1.1727899558439687,1.4885820697264025,0.3927038999586002,-2.4197933404028324,1.293678753118686,-1.0528970737085306,-2.412569566253309,-2.8294166228000353,-2.848699440651138,0.0
-8.44578920585759,-18.04836584480127,11.21445715849137,6.593315078865416,0.3363325834091464,5.257188909842017,3.6772382290033407,-2.467632463010877,2.3916013988249363,-4.67847728931959,1.0
-8.549244728217674,-4.036588502197087,-2.421652324505523,0.7629679022062007,3.4678806921830194,5.84462994201178,-4.1464644895345435,-7.0081031817721,-6.314282208674909,15.360836127778978,0.0
-8.062205331631457,-8.39716620851881,-1.3719585817233197,-5.801107795965435,-5.072912593974966,0.6107790039741099,-3.3105592151371543,-4.139899257063982,-4.583330152635494,-5.410122330864056,1.0
-5.9084607070771655,-10.698515489552175,3.7217531488674043,2.3780154320928437,1.5212051089511798,7.341959129159464,1.0213467379244334,-3.8036696121619076,0.7926959369552111,-0.7998092115024322,1.0
-8.753010896282959,-13.562692411369476,7.167297361427093,4.658200509931315,-1.6504954849671956,6.0212532497818065,4.222628895956259,-0.6983658234390397,3.6865913231774865,-5.228558460359745,0.0
-7.4396800289361575,-4.559209177961168,0.5173241474486412,-10.369086118644654,-4.313421779498569,-6.061351739140151,-0.15098853143551771,-0.10202262977678034,-2.0740519715695984,1.6216218153377535,1.0
