PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
2.3023820823131285,-3.744475333999353,-1.6588160967455907,-0.5106226569184762,8.208174082272604,3.268028241828136,-0.06674757167333922,-0.7214246071857968,-1.5729624422374822,-3.5742422623242693,1.0
-3.185326439591994,-16.624495253774683,11.334465683820678,7.086025233569383,-4.091032411815588,-10.32166110307286,-3.572003826468858,-0.021466450920577085,-4.3929399924305255,-1.6233717525561002,0.0
-7.771565536056924,2.8901511633649832,-7.4486831039280395,9.173839161682677,-1.2444390481259386,3.6473837164951504,-5.837170908941092,9.389113848365907,-1.823473603861546,1.0619448264162248,1.0
-9.243559132218774,5.701551122949526,-0.5346776414546373,2.6745105946327192,-1.3960369582268672,1.4444489797928965,-3.644316885877876,5.34292254154434,-1.9898311804946398,1.347988906351296,0.0
-8.01993173347881,-6.704630958022541,0.866820931931676,6.265951904580574,1.3492993137890221,-2.9171059365923813,-0.9258972923031156,-0.61500671978608,-0.4202672585407963,2.111765396047643,1.0
-1.8531682754581218,-13.425001648377755,8.05717252147311,6.471421231966327,3.8625758853823484,-0.7209170007114367,1.1730230203313927,-2.6482839316681726,1.7617521895386477,4.684692306093183,0.0
-8.843093244089449,-13.838926729342958,9.562038833912528,3.8002833102607907,-2.0185835229871216,5.099695185452313,5.1717987957060885,1.0886294816091961,3.988753476797849,-4.5940191297363455,1.0
-7.857747357043225,4.566025460769358,-4.834145948835984,-2.972883840479465,1.7362573041647789,-4.832316646096992,-20.928419586674064,-7.0704770318274,26.09989046764952,-3.838981223709817,0.0
-3.336956910661379,-7.449246592773407,0.4813457774211001,-2.8754530302578867,4.399080913410313,-1.3374342818216558,-1.956925128386295,-1.4846993080688753,-3.6066367638053207,-4.964375771170442,1.0
-6.684576954245373,-1.4930797941712295,-3.2702582609549773,-0.8997450789703373,4.992523718649074,2.0038529370085136,-1.3087749060844605,-3.707745620102239,0.9118512394452778,5.741363266985834,1.0
-9.766620273680278,8.857831546209773,-12.220953369528488,9.46874044097349,7.2246400396430595,4.09419961151854,-4.527733294488253,16.081431004902537,-2.926918432764697,-2.177335363730402,0.0
-11.802653816482787,25.020002726613004,6.415516159913124,5.528763573854634,-1.702433491031858,4.121389322297504,-1.2784781420750417,4.245679293648344,-2.858891012442514,-1.6124336402798192,1.0
-8.50682224507408,0.7480519100974488,-12.818349152685226,7.937801961853285,-0.2344012001045952,-1.908585418116425,3.3581041770474753,0.5365762100937492,0.3501462771949533,0.8486028427199481,0.0
-9.584342107783344,1.3645668557426363,5.842723046905735,0.4508379093291385,-0.303843595481891,1.3586633203095493,-1.247994235831449,-4.504466379639539,-5.689047617037648,3.566451131913277,0.0
-10.532485318377526,21.685915447139475,6.567111547338601,4.189193088058747,2.022735852924461,1.022993374228175,0.6015517080563889,0.21133856671673446,1.680232074064643,1.2507830507292992,0.0
-7.30120967284315,-13.416609820349645,6.779921503299724,2.0153738423586662,-0.09098989138476554,-5.918623146393831,-1.3507243172845766,-0.9830952535212285,-1.7021215849411306,2.6262441062507715,1.0
-9.759712431877903,17.36901829041798,5.7291731777111226,0.48586478798114163,0.8602251529449232,-1.0766238712868743,1.1320655819682628,-2.2215062294382872,-1.7829288215010668,0.5049905075570176,1.0
-8.244507109446674,3.547419564738573,-7.015092561069385,2.929417258012923,2.5460281258653765,3.161750574721698,-9.194723650869687,5.4633968417368575,5.697296184577306,1.3379376737787447,0.0
-9.644654909368267,17.17266603462739,6.255198493711739,0.8852298983598127,1.495512616606467,0.7726555488213244,2.64600194484127,-0.3876863753277022,0.6273400646338232,1.3780191578775676,0.0
-10.540250596822045,15.61642378023318,9.488882575135236,-1.2289298924437164,-1.4062545712455545,10.484809173012891,6.83110764673556,-3.396143471047786,1.505823923545142,-7.804967209218617,0.0
63.066902719398016,5.054963641449007,-1.076549928242834,5.880510032853784,-2.4134088542811067,2.611633308176391,-2.352424075933325,1.7387426612795367,-2.447072859717504,-1.60522254959943,0.0
-8.759881312056416,0.7504856550343222,-32.356146431934924,14.487134951606686,-5.34060108204679,-18.6543426916222,25.427028128525123,-11.153276388160442,4.303165784922851,-3.437874034475549,0.0
-9.774664788766726,12.961737271103686,8.14182575603348,-1.6254125629266594,-0.3738559366250227,0.9543349105240598,1.9736475755857903,-4.049383752755669,-2.2651399615613825,0.049990667928812904,1.0
-10.605460784213271,18.58004942177022,13.451845212652671,-4.946193603841876,-0.8143517568135703,1.1054972451987743,6.390029230832578,-8.240592210765342,1.4887984682998499,-6.530201812941213,1.0
-9.033660178524215,-5.281714139740712,2.6179263642709527,-8.123682317693879,-6.088945978491848,6.400619645638442,4.3420911654669005,-2.662626285723343,-0.6181955597680475,-7.167845244303182,0.0
-8.19962312297924,-3.1939772894624543,2.081899543065254,-0.6918832360358188,-2.554919469539972,-1.9162430454769184,-2.5054212110071297,-2.6427317461174584,-3.950181683162229,-2.853233071788027,1.0
-1.13903552703057,2.7271513780524543,-5.335515101643667,2.3195023465956304,-3.4813024096487126,1.8357240847640972,-6.304067262231412,8.525295257329608,-3.3972286672141077,1.2843251746764401,1.0
24.797214854050345,13.946705504683873,2.311018439599155,3.439470117772151,3.0161330604890058,-0.23857836727666648,4.871536906777222,-0.3024018626500844,0.07599895461778017,-1.595541071213542,0.0
-8.478955864410839,7.72062515182373,-1.002311053165064,-1.1006866343866926,0.4017092102089155,0.07421330556299033,-1.5789320858339573,-0.4083838121340504,-1.8030876274736936,1.6698831289158131,1.0
-8.4639845200768,-16.037397210608482,10.944098302458627,10.1415101893912,1.2475093995616753,-4.389306945062149,-1.531100563323049,-0.766169728278093,-1.089387915455891,5.2248308782853226,0.0
-7.875380182882882,-12.54196776760768,6.142719448521759,2.134667281374068,-2.5527535299582045,-3.9911513854634384,-2.130649550490418,-1.8213181096850062,-2.567879599103327,-3.1433879196531787,1.0
-6.80496415321859,-7.968022984892894,-2.1442626136482943,-13.981172342696881,-4.790236680896305,-2.5522680688387474,6.670210418975754,6.252495891104649,4.95827671195625,6.472688653421814,0.0
-8.168938347911862,-14.854722400605826,11.02949590566261,8.442167554667018,0.9392715300755201,-6.301067034624503,-0.5521433628730892,0.7599249364926246,0.14801581783812656,2.924589547685964,1.0
-4.1762870474723925,0.7391396121272389,-2.616817428915779,-2.2185658199997653,7.806780443085003,0.5054022335211248,0.38275952209176733,-3.6279867202228564,-0.1393583482427676,1.2236926501586194,0.0
-9.015474949123103,3.128332615399147,-1.8592303026745012,1.5521030797257143,-1.4816107967749907,2.96413955607478,-3.425347460544407,-1.1994063376946118,-2.5779833983381804,-1.951703223476406,0.0
-10.208460684609866,13.211380907787035,2.9748146059791614,0.6985112121954701,-2.1289719912237706,2.226532937608114,-2.290215871551718,2.0120233969515575,-3.845846760673578,-0.11425548271116348,0.0
-10.183097785497562,13.561437529283971,-1.6202131166751528,2.5486578368279913,-3.7510010331599766,1.8040506878766598,-7.287329678386428,6.901973767037347,-5.896303332707985,-1.021398606657368,0.0
-8.984191512349597,1.823165182202815,-15.204571908890596,15.100419362676323,0.2995763898176156,-9.0650565650927,10.432622998454004,-1.777110245107881,5.637636282827684,-1.9121173948302128,0.0
-7.792935185842027,-0.6794498831890678,-2.362735167123998,-2.6483455957794124,28.630365318240596,8.273585318043214,3.0223999746423464,-0.812096219961921,-3.493532012859505,11.413185844570503,0.0
-8.519393312119522,3.03892904682552,-6.943473847802788,0.3521834427395535,-1.855725190785086,-2.9718118377673726,-3.628376221989469,2.356624051280335,0.5149253518283619,0.5413601472884162,0.0
-5.874143336444202,-2.534599613874054,-3.263510149763693,-0.9345629506458862,7.2478526887495285,0.8453180416001513,-1.2592599113559357,-4.422635813088515,3.953179435429965,5.958713485533461,0.0
4.5512029122476125,-7.147363733242697,1.0989155448948678,-3.840716907356834,3.7104888889112764,-3.1184991298277294,-0.3800504598831861,-0.6270586056934431,-1.4952489232888801,2.702185171208177,1.0
-6.869660009327773,3.637821442571486,-0.12480411405670688,-2.9776975604339078,-0.053818472217682434,-1.461280923245381,-3.6457252691526336,-4.0498923264003155,-3.972292622589825,0.8365937326583812,1.0
-6.317758507510687,-2.4043708023904924,-4.718864572257427,-1.1457042667701633,11.808001834730188,1.6894157792314848,-2.259180550707413,-8.0378384856668,7.369822902717875,12.162847327486697,0.0
1.7256754900579523,-5.199902872448188,1.5474540251124456,2.1029072587744273,-1.0368551515027233,-3.3877845890238922,-6.028334316005042,-2.298562509438001,-1.142007978476106,0.1523673420141689,1.0
-6.191465038274709,-9.03177478415294,1.3680933913487152,-3.5660417604927983,16.6592768955692,-4.305034452175892,0.29508042909306875,1.4623579606552934,-2.5454805295249083,-1.2404124392368359,1.0
-8.749033232223354,0.6361606473402643,-2.9301105461970955,-1.6225747984387393,-4.7484064410336995,-3.4396294801820773,-6.213059372154003,1.6521418422293537,-6.539789627729695,-0.3327659869960966,0.0
31.088362660835788,1.3044322384587779,-4.3467601507236315,2.501769193142827,-2.6005544716509545,-1.2878591900548397,-1.6543643611519196,-1.7855445565145778,-3.5212363117387846,-1.238440726836218,1.0
22.367891055918093,-2.6569646578523662,-0.7034762793263107,-5.951941031339764,-5.051840511911692,-4.190682424960377,-2.020944141201769,-0.6307865615297572,-4.066571079780129,-0.8179830201787608,0.0
-9.266721237378393,3.9319201870378997,0.6996852958880959,3.9372352327583453,-0.26566104845359817,-1.4636449829212226,-11.010721524647172,0.13416398953805908,4.2850586451856065,1.3888220979057857,1.0
7.696435509542017,-2.415340720807792,2.7345530802887446,-2.127532877039109,-0.754239222371412,-0.9176692404910813,2.6410036762708797,5.0895266839559365,2.5032000069764817,2.017238932199993,1.0
-7.484541931127378,-0.8262097936654189,-1.9751488313278744,-7.6296844096308565,-2.6181403906646947,0.9714917698104742,-1.4724065773700281,0.5141619590957673,1.7828396558943833,-0.7549706036111341,1.0
52.51094605284818,3.6118018939199885,-0.33814829476240815,2.988618503651214,-0.5456884004477951,1.0710320707942995,1.0753321497899293,0.5361052873266692,3.5528565547747797,0.7279170644295463,0.0
-8.815804923451823,2.0059581086135,-17.607737520214283,8.51989360050043,-2.607537283174178,-6.141237528450785,9.034366551007512,-3.3698768429433956,2.623139767586378,-3.444284564898702,1.0
-8.228009803980324,-2.7314057720842064,-12.210208342834967,-6.951359061363853,-10.56567759867725,-10.94155330240175,-2.6005560860971766,-1.8345564843901352,-9.513086645982307,-5.252958928753612,0.0
34.55793231036844,0.5550109083884913,-2.5321361549913055,2.671542827263052,0.4693532258850608,3.641599939831968,0.3940856137554237,-2.4617237346404583,-0.36816850509517884,-0.2897019821925677,0.0
-6.090993921440818,-2.9257947474703787,-1.998565543878133,-4.74524130399134,2.455855735846246,-0.9990653169636048,1.1081601074774743,0.2155321463740738,3.080480816679478,4.400774678821069,1.0
-8.131439521483596,2.792603255045613,-5.800139668106251,1.5430743592818863,5.008512840640491,1.7050934640097435,-2.4399379073266223,7.935426839643016,0.2653476841231006,0.5404023864485032,1.0
4.196446924076568,0.7243390940988439,0.697271111159361,-3.0464028342778082,0.45967691481141504,-1.5921418231523892,-1.07681719846138,-2.324004965752776,-1.5912877794523337,1.680688943441237,1.0
-8.427780321732266,5.058020107124296,1.7933923642254497,-0.6360215991364697,-3.383888318041196,4.900808960277394,-0.41235771472377564,1.020669664791023,-2.3526038828973026,-3.2547831025813863,0.0
-8.335356102411993,-2.1990940357657465,-4.480543127278818,-3.7492051107895854,-3.0154464510103676,0.8102345007645051,-3.6195349286258183,2.83042716745075,-2.1260185128879017,1.4660602330195687,0.0
-10.419053659720849,22.162121131304218,11.471403401565624,0.8452092243182895,4.504902073871886,-0.8423019614446416,4.1293513426242034,-2.526323234055387,0.4176841701928362,0.6106584423207453,0.0
-9.497806766733575,-6.078096879582498,12.739183535133499,11.77268379568061,-0.6079849774178738,-3.3111925892789404,2.9479037363412037,-0.39294183381584835,0.8465324361136268,-1.6248126850856637,1.0
13.06198597814749,-7.939531732030158,4.432505365748983,3.2046073324984325,-1.5256885848409754,0.49751067661048165,-1.0079720506118466,-2.5395155051324623,-1.927160730148001,-3.1389080064448316,0.0
-8.15539291712257,-9.768142133799618,4.372411345959567,-0.157440875409105,-4.378311906682269,-5.706551805225374,-0.5325671358930231,4.235389358921886,-0.3565996445292323,2.849686476625064,0.0
-12.10870069414078,24.812587195110588,4.657217464152314,4.330780974997752,-4.180842868238052,3.2076418072714152,-3.5334604297053303,8.879824928770315,-4.6070153876256335,-0.4705864729387361,0.0
31.778145758765003,0.6930952833923429,-0.5177474079262114,-0.29593347144657367,1.249730416380229,-0.1318440998086724,-0.9076788560744212,-2.020044106389009,0.06623444804871337,0.9117797070118634,1.0
-5.072679030148285,-6.316960995052967,-1.8160194327836923,-0.9540047364495676,1.0587369842765133,11.056385502380095,-0.35639881656413186,-5.825762040539349,-1.2025892819348298,0.11758078343452194,0.0
68.44167747180225,5.65153585055019,-0.04649781827587285,5.680236985895865,-0.5944339981252096,2.7710455409334753,-2.554952459468347,0.12368344455595492,3.003363851645208,-1.5201052487010105,0.0
-4.121911116188554,-10.10274847765027,0.2825013268798995,-22.668040643775765,-8.230139498801613,-5.06173074107287,14.596266891990439,20.488372353860477,13.358428002297249,14.859231564923752,1.0
-8.334286060422176,-1.643779464579,-3.421589772145082,5.502894737053196,14.181470805638716,18.977765314521445,-1.4445914703098532,-15.091643078770867,-4.415551844179479,37.31958548364994,0.0
-8.276136073348578,-8.919591852274003,-0.53398271873936,-3.46913170393273,0.19306345584609197,14.626498455547779,3.9040669019840504,-6.028649163086756,2.416996961314412,-4.735957261586863,0.0
-9.340262485037668,4.85673587335245,5.15999141678064,-3.1149986840028214,-2.721159782806404,-0.5265509672356081,0.8587640133500943,1.4794495087116997,-1.419403091442474,-1.3342744693199724,1.0
-4.971689638867545,-7.717214826503316,1.2309182065663222,-2.6667758325293334,-0.5052513206003182,-4.378863138426943,-4.283965516850863,-4.252669789983801,-4.654110327190786,0.8022311798557031,1.0
-9.724746175911424,18.155859785208072,7.758435305851653,1.1979112651441923,1.3135837478377224,-4.603524056301129,8.755645984281008,-8.143015109532529,-0.164594733748602,0.6889254006622827,0.0
-7.845241763336329,-0.4561264031476031,3.096410362351106,-3.8770749984030752,-1.262866019872222,-3.0157460082706704,-0.5490746868243521,-2.4313726661270465,-2.2621375093551577,-0.37150462513257265,0.0
-9.381314369730097,-13.43667357391923,5.469476892735998,3.833972178483214,-4.642092221023688,14.028959318564937,2.7097247248394054,-1.5795162449778943,1.4823462415944884,-14.395999758340553,0.0
-7.141903145710536,-10.736266216135267,1.3444874895823729,-1.836445235001447,-1.4728168629083518,0.2835496785226205,-2.919304091122174,-5.305622556011194,-5.022585310187997,-1.534084999219138,0.0
-7.662648534869028,-8.82820508310676,2.2096328359395043,2.1624331487069126,1.0827339153060533,-1.1495895109392573,-1.6625345714667854,-2.2829584747278893,-0.6703106263273821,3.8035632508237107,1.0
34.473374284298615,0.5046282292004753,-1.8039121159757285,-5.224561180832098,-4.463286525015111,-2.976066580392337,-2.033338173381454,1.3823980108826461,-1.4472340544665467,0.7214615312283379,0.0
-8.571791464605353,-12.514313179857293,5.2249059734299665,1.2644722896414584,-0.3499764812415824,7.00290773070022,2.007096962365209,-4.530348776845262,0.0433227004323431,-4.714212208675583,0.0
-8.27787921473859,-10.885467371719631,1.1857658121593468,-5.125319283446071,-2.3856315937071697,11.314478554356107,3.9783279821113267,-3.6374516770565672,1.755595170121746,-6.04028228015922,0.0
23.28730940182329,-2.9528521000862327,-1.5657489451255369,-14.887912221849664,-5.767982912426689,-3.7612537186537818,8.043446411723037,11.89985635016912,6.982688244917467,8.260623285075097,1.0
-11.586490907098272,24.513719315296676,6.65263612481998,-1.7653842977950545,-4.239698007178882,-10.38106317253862,-5.104311447799779,-9.129661570880623,8.488579142675793,-6.5473437111699955,0.0
-8.129261559152194,-13.769456925203261,9.045741727064712,5.413857126294646,-4.119394437255508,-10.239334277064525,-3.5685665824357122,1.12283101224598,-3.255625402792187,-2.5800221221968536,0.0
-7.213184382786215,21.760732167503797,14.531939768916754,-2.2374041403503857,7.690773379409876,-2.474234169048182,7.266342060947907,-7.231642262971537,-0.8008191658662378,1.195915009732469,0.0
-9.851027521768252,0.07428282585431711,-15.681744467718048,17.165883167761276,-3.0857076584033134,-7.320052705714883,8.844233470977619,3.804204963065905,2.7077866841539175,-2.1447037197656162,1.0
-8.19085019352338,-8.627188154441917,1.1355065326708145,-5.245893108779148,-2.1047025434165265,4.867745472518961,7.378840479943276,4.825479902600954,4.525000996913535,9.641655896475951,0.0
-8.235093211761345,-12.737136315343058,0.7917403851636795,-4.208429246604063,-7.677448476816112,-2.612013677688587,8.67678572739568,4.26870021155127,4.042626212038294,-1.8307149194218755,1.0
