PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
8.920507595277101,12.942752547309098,-15.987485336393272,-5.018630015461555,2.104974162616112,-2.534992637497691,4.593749207755704,1.5228583198395564,-5.007119986517261,5.178576135129348,0.0
5.844501657847773,14.008950531687315,-9.960125747752407,-0.8578401101855865,-3.445093454223997,-0.9515330279251658,-5.720637606266087,-3.5627971954385935,-3.931502838669733,-1.682630971900951,1.0
4.940296341144114,17.959151114191897,2.6446659548880183,10.81716893993602,5.946220914507766,0.5484023886800434,5.278774910662661,-2.9165185472575454,3.6729814120820143,-0.3156688373500263,1.0
4.527645683197107,15.488387638488971,3.298530660820011,13.849865080422088,4.628174710657871,-0.7377921043882593,-0.4245212199825791,-6.759302452290182,4.067950279698295,-3.5473879381616853,0.0
27.560088109555696,1.2078873310982006,0.4984165984140202,5.966941752593371,1.1442250639026694,-0.48413753104262364,-0.3196281914667449,1.1125778364628587,4.03824460752438,-1.614740677555205,0.0
4.404318032812107,14.542222105802747,0.5710309978955402,0.11635258992041038,1.7610681770913243,-0.12287761928005765,-3.1996903664508762,-0.3051230133384794,-3.0634982274159346,-2.739796850315098,0.0
12.497624884045,6.248640948823045,-8.102240340950198,0.7981629586423136,-6.03080963194937,-1.5910445032671197,5.661536726687003,1.7728364846129698,-3.4045999536046456,2.500632745726011,0.0
3.9184157894760943,10.714368397200241,-9.294576459009615,0.09842688221234891,0.8720839731082116,1.0867067065963978,1.321502759984137,-2.6201501203012025,-5.595361507669235,-8.41046508338561,1.0
45.92977709701911,-4.638377189895588,8.155795064405247,0.47989238885927,3.610273831137753,-1.0166217880209005,0.8027935263358497,1.0338416182854846,-0.07181697104141102,-0.7960392445900855,0.0
17.441253306449546,7.502472078693732,-11.090833655921099,-1.722419448365612,1.631612898292842,-1.5662995591341886,3.1727865479340687,-0.04820569705009379,-4.742714370105791,1.4664380603640101,1.0
4.487757246535383,14.310684557534026,-9.311555402218698,0.78190499731416,5.526734141999544,-1.3034805505177998,1.976720659848578,-0.8503372610946281,-0.3735204020501819,-0.7055779365267525,1.0
3.940949713241603,11.11846855142764,-8.87437449374276,1.621884745394149,-5.536590724850978,-2.6644953332665,5.813473927692293,1.7839953360546257,-5.041513113222645,2.3779789265870646,1.0
3.893749274059352,10.626484791313235,-13.05482544978813,-4.098839362670045,7.2673043761743195,1.36169421525458,-7.220467326963199,2.2397314583573227,2.610453750741495,-0.2886218954824403,1.0
3.9529756938967875,9.993507379023871,-2.2740420835544795,1.9442814483615474,-2.378885828117206,0.21459952887962322,-1.398857747991663,-4.353679359637986,-4.116326375871956,-4.205610453208579,1.0
70.61513157673862,-16.687801747680677,9.057634081668228,-4.080259728963409,4.1896123159234335,-1.7598889463596632,1.3921919427950822,1.1491478157160957,-1.172826366509772,2.346721834153025,0.0
1.9955354184233844,5.996981165750556,-6.003134601686685,0.7416334629686283,3.0917546089813492,1.6531069586997653,2.416933554725702,2.0185943770556456,-3.23165844622277,-0.2599963245209604,1.0
3.9468225304313083,11.685238447070926,-1.073216536322304,3.746773663357428,-1.9881572563657663,18.804064798754116,9.906188494945368,-4.131809247159545,1.275778836182362,5.172938331619085,1.0
4.125752892439937,15.19044932386086,9.87187298148853,0.6142232611952245,3.3726678400805556,1.349525311337696,1.6192117000508353,-1.7274661064307457,-0.9196508376632908,-2.630802026966612,0.0
3.8003103477083564,14.561757560076561,6.513480920090764,11.177462304127957,8.643331607396743,-0.16328470395164899,1.6455649861190473,-3.2088748657766857,4.225223819096179,-2.0083703649091156,1.0
19.3110921586414,0.6862952141584853,-4.0180351221700725,0.9596489426431914,-3.31945564258052,-0.552352583385745,0.27957676016952787,-1.6365701865504567,-4.045650827008154,-0.5671749579708737,0.0
5.479716148325365,15.171396453462254,-21.244291959975346,-9.986372610174607,9.469652784983888,-0.8999395354842765,-1.2071980639166155,0.10877699936821275,-2.0917806319380094,3.5020213878750055,1.0
3.7937555160790057,14.398180897737053,3.2437741917900658,9.814538271856565,6.908708362962944,-2.0272042287775145,10.817395686275235,-8.164335154518,7.662839177841715,-3.7954650175422353,1.0
4.380502197911866,8.274205141169505,-13.919595946865337,-9.425136811665544,11.23736430044353,0.625567351891157,-6.639080527481906,-0.46462952981334793,3.636440388803967,0.2206941842699497,1.0
4.430381500278497,15.389783569633275,8.430658992976149,-2.5800561606560044,-1.7589685430884223,-0.561531459201325,1.470107663352654,3.2084120558921563,4.248435925719954,-0.8962584875170578,1.0
6.201669506615824,25.88672467679727,22.35828160407457,-15.304292894877982,-0.4687832024156456,-1.0047229117129615,-0.30929900122539017,6.329643082011082,-1.4536836345959412,-0.17703760663944126,1.0
8.76113542409908,3.5304092121131654,-2.255819855724474,1.597666485606323,-5.462157248810304,4.448821564780245,-1.04228767820538,0.5836266594446187,3.0882910219776694,0.061981083679335636,0.0
4.4915357623021475,18.603680427024848,12.226804280541533,11.977124886914101,10.41014933524639,-0.6150117370376259,0.10831185349845515,-14.40191109516225,7.436100757970736,14.636833633099926,0.0
47.12445850537196,-8.661525743148369,3.0242125877198136,1.1389345275632328,4.007366740736677,-0.9887979446331795,3.106486794493588,-1.7034995444488814,-2.012829025893121,-2.9644095459911832,0.0
4.579711676783175,14.019213711662342,2.8731394869797953,-3.343410112671238,-4.10693940353731,0.055359613371700644,-3.919936688260597,-0.9593082562344512,-6.2706169261525755,-3.0556723714341905,1.0
3.8356821875207783,11.979016278037667,-2.6393114549097305,4.874512886406739,1.3525466284242338,-1.3010847466523758,9.65369236931637,-2.6185348502992665,-3.2154522053616224,-0.24397210821666193,0.0
42.650455554938944,-3.2659719712256052,-3.606643200337147,2.20615738836377,-6.5515533704345295,-1.2241096060072503,-3.405514363827988,-1.5549239778111332,-0.9287526199927528,-3.366215227131329,1.0
5.166461565516456,15.212200092835257,-16.55760125096094,-2.466230199605115,-1.7338124169052593,-3.6219693310725054,8.551484059101407,2.3142020921577635,-6.843088836261074,4.873983572281138,0.0
5.060886248997019,19.09400529666254,5.244104134707633,14.451060504409245,12.405688278841705,-1.4098267367789268,4.838265154899394,-10.199435447678075,12.670091573568486,-4.298694250116109,1.0
8.098145740581808,9.183449368050333,-4.884236540480448,0.38324056781046134,-3.134533015187276,5.682278846852963,0.839256206533314,0.018816118498048,-1.8312880874739041,0.25727316010246193,1.0
2.5498990995051716,8.559961883550796,-4.962735194489801,-0.9966183236398652,1.803146386686929,-0.1433973081209629,-0.24894591900252622,-0.6953440531684383,1.1508032742153314,-1.6520770416014567,1.0
4.477806801685432,18.473984116906195,15.87912911495185,-12.239622373644941,0.5571636302218055,3.751682345201669,0.6195463414403707,5.361801555285098,-2.872507560758494,-1.2220825611302606,0.0
43.0764498929107,-3.5629944035713508,-2.8996434941713973,-0.8460562996352133,-0.07972166968514682,-1.9711350656425848,0.1602396698896376,0.9647821472842337,-0.6485504501821601,0.9913447085527267,1.0
63.75505198675417,-19.394346097232393,4.321872395505159,-1.333648026049091,3.8770381650919905,-0.9855344470877572,1.9948275918656508,1.034635973390746,0.16802955653931848,0.7654515765468239,1.0
3.519976938303586,11.141192646248333,-15.330153162213875,-7.229814117327877,9.629018720049505,2.5243359380164074,2.8352602013527903,0.29083543312159477,-2.272024252018666,-7.927723569689026,1.0
3.6940488866984436,13.326111611647026,-10.66245381958253,-1.5793783482776422,6.789365600454046,-0.5959437849036225,23.812390316502004,4.052565263951015,-8.312460272313263,-6.615727676527559,1.0
3.6712223344497033,11.728291426093644,-0.530056272413888,2.3733493597752005,-0.302614128445706,-0.6160341720101212,6.676698477537584,-0.7648534880599144,-3.4775843554898223,-4.21932803384323,0.0
5.542153109687651,16.756635904264574,-5.383532606642926,-1.024682155756206,2.0710620436291105,-0.9433243553460157,2.48244551212993,-2.2025640167856113,-5.154397184823326,-1.6544384543519703,1.0
56.24526037753542,-11.717186259699398,4.544173593131477,-1.4159720659106172,2.0434750017442216,-1.2064896057829808,0.8781223921162925,0.5862399026887964,0.2772596142573873,-0.3192021838180217,0.0
7.707345937009588,19.27993031598325,-1.0030851355140837,0.14761902461544646,-15.865215027046709,-1.8537962874844252,-6.375730516401909,3.4420245036606443,9.312153986911593,-2.8168846795097244,1.0
6.341385695139285,23.107485300518867,9.531704952009402,-5.711759786194794,6.442935864411596,-0.8096384408448821,-1.3419482376444556,-3.289606650423001,2.567688892051112,-3.4665272531409093,1.0
57.882769355689994,-16.409943773275934,2.4424956370844932,-0.4386294441874655,0.12492762001769978,-1.0977363990081683,1.1118356310995001,2.2672908695116396,3.6573126602531962,0.717826024128544,1.0
7.6079364311759585,15.796118202448215,-16.25970430705856,-1.1961419638308952,-10.601804178098634,0.7083146806337532,-8.954073471445634,-0.5821842544420416,2.470837926859189,-5.699891365913523,0.0
3.0337604197082837,10.064153446976041,-8.562173382060871,0.9232695994601624,-1.5779693642348274,-2.5788433461365936,9.779898026444728,4.519969997615762,-4.028575257545917,4.553766823647986,1.0
17.307675079932526,8.859187091544984,-2.6718869520265494,3.093338932905887,-9.177181683244221,-1.0630984155735914,-4.503210581108936,2.4724704195805174,9.198783074284092,-2.294872676217064,0.0
8.865366587011414,9.682918923397473,-10.170937387114675,0.38816745935674,-5.220473055077141,0.24533917403462494,-2.006239025166717,-3.0588583998376055,-7.692477836973387,-4.006440692964759,1.0
4.6129492012883,12.372228546825148,-8.024948020591815,1.5115613149421212,-3.2030810037381676,-1.012753319019009,6.708217852299505,-1.0145377294514883,-5.506520260588895,-1.548517744962733,0.0
6.272205413401462,16.481215094668528,-19.407517495763805,-5.474751589579697,-2.3377654883847807,-3.4262512375398875,5.059251057827002,6.031759330017851,3.014350555475539,6.131781752785945,1.0
4.882778642131903,13.452448976546526,-9.739222526450227,-5.481452463137681,4.047019728791524,-0.32354561791058795,-4.331946434393992,0.3674342979892272,8.086198642342342,-2.0156006207385446,1.0
6.003725461654077,10.283102594976938,-2.357024201549945,2.795349962834565,-6.117312815248505,-0.19796652011714677,-3.495510220665961,1.4706109264278173,0.3048676990668621,-1.7691066095983534,1.0
5.249116707958665,13.366864324876952,-23.030212566531116,-14.742491363927936,15.280676673550486,3.181175671214702,-10.666296897314693,-2.1342664053941163,1.7229341715375874,-1.851023193253179,1.0
3.468315222712594,8.443135233794708,-13.343531621932321,-6.4835810755029915,1.7884950544705933,1.9096794927839025,-3.114203576425486,2.012577818987776,2.4483552524629904,-1.9573843583422363,0.0
6.931850640936426,18.217740729387135,-3.336940552590075,-0.09122213023547204,-6.5406266807476205,-0.7315656785133866,-9.168266476104328,-6.4563287041247,-7.23556487521982,-4.431452026542507,1.0
65.15807329200982,-17.948463909186497,5.23181114938075,-1.1846080627537772,3.8108634087744417,-1.0918042479731518,1.8825739904115104,0.12449509475259754,-1.005888844949159,0.38945935262988474,0.0
8.097761396655008,24.531982573503495,2.27351908714002,13.06303304886782,1.0328832824837049,-1.1783080993123864,0.49065599751419403,-15.521634740482893,-2.535761683767788,-11.442094332163162,1.0
5.408430221155857,15.663529377993722,1.7506727276010388,10.23133374907513,-2.070005737631881,-0.31360662753859664,-4.834933209128682,1.6312298143160848,-1.8281409765140793,-1.2818830523439122,1.0
4.501023150677073,17.447527821975832,13.683541970335341,-1.837142527227884,4.376422151426431,0.1286696419382532,0.21316369076921282,-1.5562648983915313,0.8159749924593142,-1.0904584800594574,0.0
5.525105445832539,14.0091721307367,-15.739492202799784,-2.671214237685771,-0.9097098364597114,-3.101338044851841,8.82480804204172,2.5175418554474565,-6.098869733459401,6.042058927751198,1.0
5.440341966403992,21.591977051297157,18.60986736077805,-3.6514840945940232,4.995226388230852,-1.0264978327612053,2.6717938709045206,-2.1297121662565215,3.4977217277677823,-2.765952572816874,0.0
10.678595359283186,4.629298427679226,-10.458167134510422,-4.779735120660885,0.3237091896242275,5.246130395293083,-1.420779776146045,-0.13542040294122262,-2.8818212648665953,-3.2063225995403646,1.0
35.82313427732012,-3.770460852538493,-0.5168079741782255,-0.4523127742727911,1.9172165147840474,-0.7328343124316934,0.1321542473390652,-0.851272184266946,-2.631216726387679,-1.6620859469886082,0.0
4.640914362330169,12.933733960292548,-5.372781034937161,10.89665841813093,0.39511400155404386,0.9383196988427737,-3.463974807673148,2.9286225879146333,-5.003301572997912,-4.299795389865685,0.0
24.204680372899354,-2.192955304186199,0.3206037489303061,1.5542303220938294,-2.9761963330642502,0.27135983471289044,-1.38245975973513,-1.1211751092975726,-0.6015424589237653,-0.029896376303460776,0.0
5.762668821392824,19.850229117866316,13.943248199705314,-9.043186966457535,-6.775412369000325,-0.7969014076771582,-4.5625260865788135,5.62761573092162,1.4143795252137188,0.004262334784462607,1.0
39.478453764514946,-4.783852724198683,-2.797518749963411,0.8554827853879212,-1.7275488079709809,-3.3991292418134966,8.472891864547945,2.404470555340775,-3.1518808857375875,4.675020501001825,1.0
4.060272748629815,11.442685973535664,-0.9754240369085286,13.02544935126496,-1.8210651525505386,-0.09974830801695161,-5.2166646880835446,9.56573026554135,11.084453690391886,0.9489078391787885,0.0
63.97658418485286,-13.579206487675172,4.033253547340386,-0.043442881637502366,3.262933719874076,-1.510626810176715,1.1539128374395542,-0.7645488190271228,-1.053581714018921,-1.2421130646002678,0.0
10.823491197265882,14.323523161127097,2.848223704231081,4.779487432800858,-0.6958330407342534,-0.38208498549056574,-2.794555458543648,-4.930935068933142,-3.546474410707233,-4.30180450122523,1.0
40.256684227832594,-2.364623968867259,0.20040277461942613,-0.6255968952381892,0.1195885424247395,-1.783706062083541,0.920798187782727,-0.989088719723839,-3.942583902441918,-0.347207476802397,0.0
4.704541385840588,13.117659822418945,-20.287054652770724,-9.42891475957703,6.6028506507809395,-1.151224179333356,5.191268192638178,3.8115043146173555,-2.3783148917575057,4.824455638006665,1.0
4.261270547741814,13.061303684133556,-5.193269505792214,2.553530367015536,1.019120582737619,1.0770604177771368,6.229467145301313,-3.105930496543683,-6.067396765797087,-11.949205321098555,0.0
5.460334022132312,14.172565947097981,-10.34451959166529,3.1503593945054233,-6.41252643630658,-2.476104165156102,0.12059583183517714,-3.200020842557112,-6.955326685976346,-0.037061072354040415,1.0
5.9326259030585184,10.4044075879735,-11.862336716193393,-3.1525708107521977,2.5307127129491795,-1.1637871462953588,7.233319357436618,1.4442534595907197,-3.474858276518804,1.6680510280524332,1.0
4.163309713174788,13.049473668160713,-15.502318806237566,-5.601602940965205,4.488938800527054,-3.0520976120733487,5.444187542912419,4.231176264058677,-0.22519801872786158,5.8198694197398995,0.0
5.668478797110038,13.550210024215305,-6.266873528064365,0.6054281172769318,-10.802774921855603,-0.8177310540378516,-6.476392874140967,-0.07480161481235428,-0.15250894289633765,-2.7086879450084744,1.0
