PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
6.190800663782092,19.3669514821983,-1.7178215314978047,-4.256627026279027,0.3106101029156024,0.7674284458772231,1.780574381801177,-0.9966646088668437,-5.9743630805788595,-5.462626971056844,0.0
4.416614674229648,19.60933981457581,19.37769780756152,-6.995972464783737,4.515438464255521,-0.3868174752203977,0.7616607779882413,0.8123385146321124,1.4553303493833534,0.39876607419565213,0.0
4.712598410996938,11.030904915468625,-14.868459385154862,-5.761978624256669,2.0194298702526003,0.9572285160107921,-5.971045530049259,-1.0818151076302118,-0.6943498589194347,-2.825442310605259,1.0
4.745517698233632,18.310088732140567,15.205290996053215,-5.930783044567341,0.6793173660526898,-0.12518645132439687,-1.2984055355805397,1.4439167021448005,-2.05153629240801,-1.6657442087383907,1.0
2.9702224440774887,10.716746268171809,3.3528324629259494,6.340646050039061,3.128310279113797,0.6773553318085572,3.3680157562448363,-9.513820689815496,6.250206754234901,3.4447158478724784,0.0
4.490362591651169,17.6138818395657,15.185657680488417,-6.664495919522013,1.1678336209158395,-0.3814157116723266,0.5332565428514915,2.8528967747423266,0.7553200331348653,-0.478064857271123,0.0
5.948925008601111,22.08303136368415,12.196225585324996,-8.486357067685999,-1.312133631615799,-3.3602643953987257,10.094551672669564,6.842492172075058,-4.07619137916207,5.943919827764989,0.0
69.59452942920866,-15.798464851508871,4.75775350060083,1.9261424403773797,5.536893217977007,-1.859832575673236,2.3504933733836326,-2.7892224928455644,0.01776422176015307,-1.1821479459100441,0.0
4.34632207715764,13.65080973270945,0.1701688640246976,34.22382932711261,13.254341002199947,4.491907068435133,-17.7067908659172,26.503414617630458,-7.758795432274947,6.5832435823331785,0.0
5.256550724388316,19.022967936012112,10.333966883820146,-7.7221807433008856,-1.564945730938935,-1.081917754915045,0.6261979489708126,2.4024100781233018,-4.180958004161093,-1.4000418046191936,1.0
5.866993932282312,22.290722632845753,15.164760704586087,-12.98500118426228,-4.83434195814291,-1.8544444551542956,0.5117876897479864,7.268804975599799,-7.7255470900928795,5.601418020078055,1.0
6.4284611994358505,18.209974666251018,-8.322760811771024,-0.21247840481614444,-8.839643755200427,-3.875800235349085,5.904561222319209,4.169873099885879,-4.348397551107681,3.9416264813175887,0.0
5.234973688995882,14.494927729556638,-5.114930514457857,-0.862413973296084,-0.9941356839032949,-0.9225230084779448,-2.187888537123549,-2.413782914491495,-4.526171548912094,-1.26109988067818,1.0
11.954444613017076,12.369064735802972,1.053320123934041,6.627118273738459,1.7899960434246003,-1.4657495400234768,1.7657419575449804,-7.493332921433675,6.269247208770259,-4.41492188692343,1.0
35.699900097550255,2.559613795125406,12.693544143494025,-2.4128549047371552,3.6750612786874495,3.1652411345716893,0.7699057153874486,4.678424329938631,-0.48053983216437474,1.0095371903018973,0.0
4.23317741183855,13.889783432350626,6.58629261286177,0.7253666176798753,-1.018484095513767,-0.4231821389975178,-0.15821342945052724,-1.3998439378511567,-0.33744974942380845,-2.5380990789283513,1.0
4.436710162395632,12.7949376917815,-18.08240199901448,-9.455508060382023,10.249995770798577,1.1174803509840707,-4.355667777691609,-1.2195452549413466,0.08753100336287248,-3.626449142220913,0.0
4.9394985184057045,12.751669098199118,-14.465713824033282,-4.488335114521208,1.8470412839667432,-0.7171934542597188,-4.3004335027513685,-2.0604992675036384,-3.278691338087818,-0.14562786528814042,1.0
5.259978271793086,11.196215319431232,-9.083316761677825,3.015744506044114,-14.441307222883808,-2.008654954262923,-3.148736251111222,6.364479931623409,9.662325898445403,-0.674792110185897,0.0
4.375606431747703,12.188301221119895,-16.725858506227297,-9.734692705262468,8.55091374058296,1.3321808199878873,-6.282161260039882,-0.41415043281251346,1.6664065714790173,-1.7522643770137736,1.0
4.943057598046565,5.657906072848653,1.5065833987829578,0.6023048318890336,-1.367583215337905,4.8135522978954155,1.6318140298625463,0.9310785268518201,-2.823600568175818,-0.46867692841338054,0.0
4.882580446103827,15.848437134204284,1.2812962266946655,2.712413327682592,1.3160059940992035,-1.381069659296487,2.7580878786977996,-3.4556755723233428,-2.756650926653783,-0.754486778362491,0.0
5.711697734881773,20.659209312120144,10.26558318729727,-1.8685523844399108,0.4304370916800469,-1.3564266659358044,2.0903248229546865,-2.7442426283666683,0.2331299033486012,-3.2308864137435322,0.0
5.8094419081213005,20.78443445937547,10.652639832636632,3.105692463747149,2.014149544155541,-1.560435036086645,1.7463997987707898,-8.472857492241005,3.313889380980697,-4.921675967122943,0.0
3.1231242223688,12.244752645472525,1.3608704744891806,15.63058257105002,14.809691319189044,3.0792682731595753,-8.503635970707576,10.772116028343902,0.8828489518562874,5.49737457461956,0.0
2.907856843629952,8.915407599128809,-0.16376915598641684,-0.9631345921619574,-0.1926551462893996,25.3559341211411,16.179387023495554,2.259075045775629,-2.0600963341570804,-7.243571790768668,0.0
4.369817460187455,13.753734517644656,1.9249260383366475,7.35658470368232,0.07239518449486386,-0.4677770677714421,-3.2420653914095765,-3.7384736124658104,2.4649916319254355,-0.34055533599863996,0.0
0.03884290639322605,0.16064268336553997,-0.07851700672990479,-0.07283508731234277,0.12166152098722068,0.3739402843820755,0.1933408946677148,0.18948378985548883,-0.08642385877646985,-0.3002113727044049,0.0
14.187740001681377,3.9757905583853104,-7.337269721203232,-1.4492126748049121,-3.482106338693105,4.092133900184329,-2.1199778633115103,-0.2922198943442569,-0.5160656945060508,-2.60314245285602,1.0
6.126642322438274,13.71315479985741,2.199630951172382,0.35932822878698767,-2.9929803284823535,0.44455133762545246,-1.4449325315329506,-3.231901037712064,-5.155701433077022,-3.022297789607637,1.0
0.16435016167241828,0.7133424996660025,0.38162025473803074,0.23918647854385452,0.46532814211594126,1.2088524355733115,0.8210135644412047,0.34064583448299496,0.00834861913531957,-1.0427730995976243,0.0
12.62587557966684,7.267177622831738,-6.128895566523178,-0.9268170115742695,1.9914063356167075,-0.3808092459862862,-3.7108018047507416,-5.6897625604773925,-2.9947602350532474,-0.4919845644590616,1.0
3.7795102803105447,6.978697579899658,-8.796679514849629,-3.1118038766432576,-2.1192965066020326,17.34082783586152,0.6935371831002188,-0.5173038286287427,-0.8437178218399685,-1.0521118641095575,1.0
6.015698239970145,17.200442694552656,-1.7697380976126211,4.732399628316583,-2.270647038770368,-0.8584308175463717,-3.57262907257645,-6.701302427139473,-1.3805091466711337,-5.143183450741897,0.0
40.04617029452372,-3.514575811519899,0.8005600733745794,5.106777614792829,2.1282133654919364,-1.008836029777055,-1.5298893451425606,-1.6195270414323375,-3.245719571773682,-1.882698036069659,1.0
32.99701013537309,1.5427752900827436,-3.9751225475117398,2.1333115381635075,-6.532301110483954,-1.3779372121008382,-4.5783825622632,-2.126490734770811,-2.2737680051310374,-2.7146734552678837,0.0
5.154974402129497,16.96075866782007,1.7500276748275114,0.22696932430309327,3.818639081175154,0.263531947146023,-1.487794861262415,-10.804566740564546,0.29358008689353254,3.4085312708144944,1.0
18.602223741749754,5.898961644530685,-3.4773021916315945,-2.2093776716482227,-2.197893678369558,0.04091985083869433,-0.8808543313830169,2.1694978281222115,6.2642050065786465,0.10474455729814997,1.0
5.122864424880236,12.862176468908858,-2.0982359075146326,2.5178510473460434,-7.893837141155535,-1.6921436941801706,0.5587904806282735,-1.4627809172238526,0.7502105520698971,1.8393503225599583,1.0
58.38348393305096,-14.36157612694857,4.003525624564179,0.20992944478619507,2.9618589972612983,-1.4665236499707879,0.6185191506951792,1.2191131045444255,1.9845670371336481,2.366519906110795,0.0
3.646596626488114,12.857532765515094,1.3705525777658305,18.419782776967807,7.923793651183942,1.0030428834524234,-5.940515158476657,9.352267704073485,-2.1939905309327297,4.233928874897084,1.0
7.644790771689036,18.719147923785197,-5.615916097286564,15.4912435406055,-8.419475037552004,-0.48109784355182134,-10.920201655388407,-3.1163834272621713,-6.673102048994655,-4.262445838544676,0.0
41.52637757815051,-8.026849577424382,0.979989100086962,2.2422500614546244,2.7206495673856725,-1.1871964532847663,3.3743347031325475,0.6917525255088653,-2.358289402082898,0.15928307908606087,0.0
1.72493112483498,3.822785288487545,-1.745264271375578,0.2503753150428614,-4.290057986950445,-0.2661148446553071,-1.4967546335648643,1.6381496488058656,3.0833408986091944,-0.4275530457162002,1.0
3.017546307600295,10.55242797030979,2.573677856193222,5.043799981876326,1.9132700450056352,4.660605575895641,3.2351249924965586,-3.509632879268986,7.042567685287058,-1.0503310278677955,1.0
14.40202955144294,5.688833803972097,0.3182342317024424,-1.063233765729472,-2.916502179390491,-0.13095621870119942,-1.8552378629633774,-0.6534230507135887,-2.008000986680316,-2.0789318091720594,1.0
6.957622206156331,18.649770796299578,2.226627426592622,-0.15669750254654238,-1.0815685283107708,-2.2656791755539376,4.713185899295373,-0.898765224575832,-0.9662656167431755,-0.0631616824908865,0.0
4.100042372852628,12.624787033359684,-3.297684616548802,5.129304092496086,-4.0957739578555135,-2.1056100645379305,0.28278683956421324,-3.89016497536424,2.180253841146916,-3.019710398442126,0.0
4.651960249530952,19.90460503284655,19.672144536060806,-12.195331089915724,1.4612207337413738,2.374965875524529,-0.3720301550828248,4.503074915235975,-1.4611669005529786,0.11402202751903366,0.0
5.277761507663419,17.275634539034954,-9.105574379767688,-10.781751178605555,11.674288504699565,0.05569202685226882,-3.371726451062836,2.9289357982503144,-0.2562525486835578,1.6209675315078158,1.0
23.814448069221566,3.88765815422527,-9.257576313824163,-3.21613083454946,3.0161584664797547,-1.156280415094874,0.23989227775883878,-0.8876343977569224,-3.7879649455105016,0.5359610475165297,0.0
5.901007519513336,15.18723174566688,-12.227756467310652,-2.2582896140988598,-0.6813664126812408,-0.8744527121137079,-6.026600446743987,-0.9531412304055416,4.373122621548729,-2.4041969499754994,0.0
6.9592448545947825,27.736517493442687,20.2837674365064,-2.6321289963817733,3.767543525943529,-1.9902009263915306,3.1788874332978403,-4.990302545916383,5.842684422057994,-4.440383329921045,0.0
38.23688540814473,-8.199057095471469,1.449085736234341,-0.3405508933246844,-0.06579628879702545,-0.47533743286192337,-0.4903438989423073,-0.4575712848613241,-1.277035869768536,-0.4005469897566098,1.0
6.934769754647549,10.666067051258397,-7.319766962241414,2.2114669884039992,-0.9039000782137658,-1.7631493165260284,10.984005988086913,0.1874183159283948,-6.1865254739898425,0.04706936264491213,0.0
73.3663951578501,-20.033797110757085,6.05987352838907,0.1065761869420608,5.614029527491893,-1.7573335180942182,2.3489905494915546,-2.4934221137833505,0.39375251542037853,3.4180819287671684,0.0
9.064787020257581,12.45517939222256,-12.07240066972426,1.5603571082334655,-23.49409593485506,-2.2255844789319394,-5.577496066320308,13.005746612318891,27.83064521195247,-0.43040968297329246,1.0
1.9136320833395255,8.33163617789481,-1.0758456359329998,1.0091933083413935,6.940056484643677,3.298713398191092,20.021067209388782,1.251349521198852,-8.561224037065799,-20.62741369063956,0.0
2.9533002377799824,9.98671356306687,-9.533509950380346,0.6570594462620891,-3.4014575688213933,-4.073732034138817,13.983862682232962,4.5117374091678055,-5.5734158603622594,5.331812461670002,0.0
6.014820062846895,18.84732700241091,1.9982254308445082,-3.769695856244122,-3.419345529689481,-0.8632653668741324,-0.6283711860945187,0.5158067633882183,0.5949982191647765,-0.6214611654671617,1.0
6.567454320806578,9.841601218451528,-8.683378001659905,-0.750002637251016,-2.709789320998204,0.5100983036725795,-4.509285060931917,-3.775945205101028,-5.356670447544864,-3.6944813702842225,1.0
5.535699819866466,19.733998427779795,15.554172461830168,-7.746866273461197,1.4221264365048847,1.1477939992267407,-4.618712175686228,9.802419683986633,-6.353305518673272,0.2749366560123607,0.0
4.973286025800508,13.46350658982858,-1.9883303513626136,-2.60728661613762,-3.956881962629327,-0.38670167772277647,-3.314164615759086,-0.2582964545762931,-2.831048711105015,-1.4601108406449756,0.0
5.671093999173355,17.106748860848512,-16.543155012465103,-2.5161913875893442,3.194971168963267,-4.8997197216435895,13.633486688726824,2.1121966746306566,-4.771274623266937,9.664217634349642,0.0
6.172940077167874,13.327734822765237,-12.59588261261491,0.09306643852003448,-2.0825266260533977,-0.2269915101098067,0.30564312198726173,-2.542722205839783,-7.247944060894463,-2.375859081441962,0.0
3.013156165086116,8.922658639121362,-9.283423251941535,-2.276803827502941,2.35161211083393,-0.5672813530206058,-1.6094695879888683,-1.0648118130596282,-1.1180279959940786,-2.5470717437293926,1.0
43.74761963017999,-3.8145783913534723,-0.3891283992093307,2.9186100706149674,-5.74506791282673,-1.3263811657429039,-3.3094817510909853,-2.260229196305047,0.6301194439397761,-1.596571690593963,0.0
4.581646751387502,13.376796961950976,-14.41023564795159,-3.882132257735513,1.1910215854866926,-1.7474063452272004,6.836982705267124,2.3133204610857927,-5.1888156591782275,3.254983438983065,0.0
4.526584701177889,12.743951829037762,-12.481552797725628,0.04672325733482221,-5.393442086395289,-3.8406979553888716,10.804816312426011,4.141651124353283,-4.041747621912617,5.27171568916661,0.0
33.10612289384498,-0.18386504964516875,-3.840587855064123,2.601249417632052,-15.475491130355639,-1.5496306719506252,-4.124749929098913,7.0741708955419025,15.77813283450607,-0.6522105969706964,1.0
7.811506367505025,28.09901101354503,19.84486196705302,-4.825273483965903,-2.241893435467166,-0.04495784477359373,-10.814457114499195,-3.8810836126423855,-8.17905815536113,12.389168867869623,0.0
5.741501561243041,14.712424812476524,-16.410818805233266,-6.617705922978933,4.934790157431838,-0.1123351941222871,-10.566931318625647,-3.8237239351888843,-0.6928755474872829,-1.4439927468937181,0.0
7.358439128231411,18.171224412767724,19.388846978931014,-15.692467840906227,-1.2893794570647183,5.663391003518188,-1.1412373510126783,8.060483436174042,-6.114083185282475,-0.40254798012714404,0.0
4.065762489927798,15.669352194661629,-1.450580059194668,17.520399649600733,16.396811456838496,1.7528382093430326,-6.755641138760011,8.236821386015212,4.521529244738586,2.696366946803017,1.0
5.765729989459857,14.943524228163277,-10.796997246174069,0.47288095308804456,-5.572067048914726,-1.0251269334329007,4.983595444438731,7.025809533216431,8.029647626651606,-1.94573201445802,0.0
6.465970039222341,16.135201267005776,-15.536595252460533,2.1703171699264603,-5.1588642345527544,-2.5608558384441205,-3.045024970475507,8.058259033047415,5.288429403628025,3.6811477800749732,1.0
